[DEBUG | 2017-12-30 20:03:44,764] ReadHttpRequest扩容 size=8192
[DEBUG | 2017-12-30 20:03:44,766] readIdx=4096 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 20:03:44,769] ReadHttpRequest扩容 size=16384
[DEBUG | 2017-12-30 20:03:44,771] readIdx=8192 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 20:03:44,773] readIdx=10483 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 20:03:44,782] ReadHttpRequest扩容 size=32768
[DEBUG | 2017-12-30 20:03:44,785] readIdx=16384 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 20:03:44,788] readIdx=29487 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 20:03:44,807] ReadHttpRequest扩容 size=65536
[DEBUG | 2017-12-30 20:03:44,810] readIdx=32768 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 20:03:44,815] readIdx=54139 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 20:03:44,831] readIdx=59371 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 20:03:44,834] ReadHttpRequest扩容 size=131072
[DEBUG | 2017-12-30 20:03:44,835] readIdx=65536 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 20:03:44,836] readIdx=92379 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 20:03:44,859] readIdx=114323 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 20:03:44,862] ReadHttpRequest扩容 size=262144
[DEBUG | 2017-12-30 20:03:44,868] readIdx=131072 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 20:03:44,870] readIdx=135155 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 20:03:44,909] readIdx=138627 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 20:03:44,932] readIdx=144091 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 20:03:45,187] readIdx=151151 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 20:03:45,337] readIdx=166683 startLen=67 contentLength=481180
[DEBUG | 2017-12-30 20:03:45,379] connect a client:  fd=19
[DEBUG | 2017-12-30 20:03:45,379] client request send to child 0
[DEBUG | 2017-12-30 20:03:45,380] 客服端请求来到 fd=19
[DEBUG | 2017-12-30 20:03:45,382] keepLinger = 1
[DEBUG | 2017-12-30 20:03:45,385] 192.168.56.1 54538 请求的文件:html/images/js.jpg size=9708
[DEBUG | 2017-12-30 20:03:45,386] ParseRequest success readSize=365 readIdx=0
[DEBUG | 2017-12-30 20:03:46,183] localhost 9000 lastActive=1514635426 activeInterval=6
[DEBUG | 2017-12-30 20:03:48,188] localhost 9000 lastActive=0 activeInterval=6
[DEBUG | 2017-12-30 20:14:51,415] BackServer = 139.199.26.222 11001
[DEBUG | 2017-12-30 20:14:51,416] BackServer = 139.199.26.222 11002
[DEBUG | 2017-12-30 20:14:51,416] selfNginxName = localhost 9000
[DEBUG | 2017-12-30 20:14:51,417] DtbtNginx = localhost 9001
[DEBUG | 2017-12-30 20:14:51,418] DtbtNginx = localhost 9002
[DEBUG | 2017-12-30 20:14:51,419] lisCliName = localhost 11001
[DEBUG | 2017-12-30 20:14:51,422] connect -> localhost 9001
[DEBUG | 2017-12-30 20:14:51,423] AcceptNginx:17
[DEBUG | 2017-12-30 20:14:51,426] AckVote2FollowerRcve
[DEBUG | 2017-12-30 20:15:01,117] client request send to child 0
[DEBUG | 2017-12-30 20:15:01,118] connect a client:  fd=16
[DEBUG | 2017-12-30 20:15:01,119] 客服端请求来到 fd=16
[DEBUG | 2017-12-30 20:15:01,120] keepLinger = 1
[DEBUG | 2017-12-30 20:15:01,125] 192.168.56.1 54718 请求的文件:html/images/js.jpg size=9708
[DEBUG | 2017-12-30 20:15:01,128] ParseRequest success readSize=402 readIdx=0
[DEBUG | 2017-12-30 20:15:01,157] connect -> 139.199.26.222:11001 fd=17
[DEBUG | 2017-12-30 20:15:01,183] connect -> 139.199.26.222:11002 fd=18
[DEBUG | 2017-12-30 20:15:01,184] data:GET /images/js.jpg HTTP/1.1
Host: 192.168.56.156:11001
Connection: keep-alive
User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.108 Safari/537.36
Upgrade-Insecure-Requests: 1
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8
Accept-Encoding: gzip, deflate
Accept-Language: zh-CN,zh;q=0.9

size=402
[DEBUG | 2017-12-30 20:15:01,185] client -> server : 192.168.56.1 54718 -> 139.199.26.222 11002
[DEBUG | 2017-12-30 20:15:01,210] readIdx=65 startLen=65 contentLength=9708
[DEBUG | 2017-12-30 20:15:01,211] ReadHttpRequest扩容 size=4096
[DEBUG | 2017-12-30 20:15:01,213] readIdx=2048 startLen=65 contentLength=9708
[DEBUG | 2017-12-30 20:15:01,217] ReadHttpRequest扩容 size=8192
[DEBUG | 2017-12-30 20:15:01,219] readIdx=4096 startLen=65 contentLength=9708
[DEBUG | 2017-12-30 20:15:01,221] ReadHttpRequest扩容 size=16384
[DEBUG | 2017-12-30 20:15:01,223] readIdx=8192 startLen=65 contentLength=9708
[DEBUG | 2017-12-30 20:15:01,227] readIdx=9773 startLen=65 contentLength=9708
[DEBUG | 2017-12-30 20:15:01,228] ParseResponse success readSize=9773 readIdx=0
[DEBUG | 2017-12-30 20:15:01,230] response send to clifd=16 size=9773
[DEBUG | 2017-12-30 20:15:01,239] html/images/js.jpg sendfile:9708字节
[DEBUG | 2017-12-30 20:15:01,260] 客服端请求来到 fd=16
[DEBUG | 2017-12-30 20:15:06,258] client request send to child 0
[DEBUG | 2017-12-30 20:15:06,258] connect a client:  fd=16
[DEBUG | 2017-12-30 20:15:06,259] 客服端请求来到 fd=16
[DEBUG | 2017-12-30 20:15:06,260] keepLinger = 1
[DEBUG | 2017-12-30 20:15:06,263] 192.168.56.1 54721 请求的文件:html/images/zly.jpg size=91969
[DEBUG | 2017-12-30 20:15:06,264] ParseRequest success readSize=429 readIdx=0
[DEBUG | 2017-12-30 20:15:06,293] connect -> 139.199.26.222:11002 fd=18
[DEBUG | 2017-12-30 20:15:06,294] data:GET /images/zly.jpg HTTP/1.1
Host: 192.168.56.156:11001
Connection: keep-alive
Cache-Control: max-age=0
User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.108 Safari/537.36
Upgrade-Insecure-Requests: 1
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8
Accept-Encoding: gzip, deflate
Accept-Language: zh-CN,zh;q=0.9

size=429
[DEBUG | 2017-12-30 20:15:06,296] client -> server : 192.168.56.1 54721 -> 139.199.26.222 11002
[DEBUG | 2017-12-30 20:15:06,322] readIdx=66 startLen=66 contentLength=91969
[DEBUG | 2017-12-30 20:15:06,323] readIdx=10482 startLen=66 contentLength=91969
[DEBUG | 2017-12-30 20:15:06,346] readIdx=15598 startLen=66 contentLength=91969
[DEBUG | 2017-12-30 20:15:06,347] ReadHttpRequest扩容 size=32768
[DEBUG | 2017-12-30 20:15:06,351] readIdx=16384 startLen=66 contentLength=91969
[DEBUG | 2017-12-30 20:15:06,353] readIdx=29486 startLen=66 contentLength=91969
[DEBUG | 2017-12-30 20:15:06,373] ReadHttpRequest扩容 size=65536
[DEBUG | 2017-12-30 20:15:06,375] readIdx=32768 startLen=66 contentLength=91969
[DEBUG | 2017-12-30 20:15:06,384] readIdx=59370 startLen=66 contentLength=91969
[DEBUG | 2017-12-30 20:15:06,394] ReadHttpRequest扩容 size=131072
[DEBUG | 2017-12-30 20:15:06,396] readIdx=65536 startLen=66 contentLength=91969
[DEBUG | 2017-12-30 20:15:06,401] readIdx=92035 startLen=66 contentLength=91969
[DEBUG | 2017-12-30 20:15:06,403] ParseResponse success readSize=92035 readIdx=0
[DEBUG | 2017-12-30 20:15:06,405] response send to clifd=16 size=92035
[DEBUG | 2017-12-30 20:15:06,434] html/images/zly.jpg sendfile:91969字节
[DEBUG | 2017-12-30 20:15:17,041] 客服端请求来到 fd=16
[DEBUG | 2017-12-30 20:15:17,042] client request send to child 0
[DEBUG | 2017-12-30 20:15:17,043] connect a client:  fd=16
[DEBUG | 2017-12-30 20:15:17,045] 客服端请求来到 fd=16
[DEBUG | 2017-12-30 20:15:17,046] keepLinger = 1
[DEBUG | 2017-12-30 20:15:17,053] 192.168.56.1 54727 请求的文件:html/images/js.jpg size=9708
[DEBUG | 2017-12-30 20:15:17,054] ParseRequest success readSize=428 readIdx=0
[DEBUG | 2017-12-30 20:15:17,081] connect -> 139.199.26.222:11002 fd=18
[DEBUG | 2017-12-30 20:15:17,086] data:GET /images/js.jpg HTTP/1.1
Host: 192.168.56.156:11001
Connection: keep-alive
Cache-Control: max-age=0
User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.108 Safari/537.36
Upgrade-Insecure-Requests: 1
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8
Accept-Encoding: gzip, deflate
Accept-Language: zh-CN,zh;q=0.9

size=428
[DEBUG | 2017-12-30 20:15:17,087] client -> server : 192.168.56.1 54727 -> 139.199.26.222 11002
[DEBUG | 2017-12-30 20:15:17,115] readIdx=9773 startLen=65 contentLength=9708
[DEBUG | 2017-12-30 20:15:17,117] ParseResponse success readSize=9773 readIdx=0
[DEBUG | 2017-12-30 20:15:17,120] response send to clifd=16 size=9773
[DEBUG | 2017-12-30 20:15:17,134] html/images/js.jpg sendfile:9708字节
[DEBUG | 2017-12-30 20:15:20,836] 客服端请求来到 fd=16
[DEBUG | 2017-12-30 20:15:20,836] client request send to child 0
[DEBUG | 2017-12-30 20:15:20,843] connect a client:  fd=16
[DEBUG | 2017-12-30 20:15:20,847] 客服端请求来到 fd=16
[DEBUG | 2017-12-30 20:15:20,850] keepLinger = 1
[DEBUG | 2017-12-30 20:15:20,856] 192.168.56.1 54731 请求的文件:html/index.html size=458
[DEBUG | 2017-12-30 20:15:20,857] ParseRequest success readSize=415 readIdx=0
[DEBUG | 2017-12-30 20:15:20,886] connect -> 139.199.26.222:11002 fd=18
[DEBUG | 2017-12-30 20:15:20,889] data:GET / HTTP/1.1
Host: 192.168.56.156:11001
Connection: keep-alive
Cache-Control: max-age=0
User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.108 Safari/537.36
Upgrade-Insecure-Requests: 1
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8
Accept-Encoding: gzip, deflate
Accept-Language: zh-CN,zh;q=0.9

size=415
[DEBUG | 2017-12-30 20:15:20,889] client -> server : 192.168.56.1 54731 -> 139.199.26.222 11001
[DEBUG | 2017-12-30 20:15:20,914] readIdx=522 startLen=64 contentLength=458
[DEBUG | 2017-12-30 20:15:20,915] ParseResponse success readSize=522 readIdx=0
[DEBUG | 2017-12-30 20:15:20,923] response send to clifd=16 size=522
[DEBUG | 2017-12-30 20:15:20,928] html/index.html sendfile:458字节
[DEBUG | 2017-12-30 20:15:20,973] 客服端请求来到 fd=16
[DEBUG | 2017-12-30 20:15:20,973] client request send to child 0
[DEBUG | 2017-12-30 20:15:20,989] connect a client:  fd=16
[DEBUG | 2017-12-30 20:15:20,990] 客服端请求来到 fd=16
[DEBUG | 2017-12-30 20:15:20,991] keepLinger = 1
[DEBUG | 2017-12-30 20:15:20,995] 192.168.56.1 54733 请求的文件:html/images/js2.jpg size=481180
[DEBUG | 2017-12-30 20:15:20,996] ParseRequest success readSize=366 readIdx=0
[DEBUG | 2017-12-30 20:15:20,997] data:GET /images/js2.jpg HTTP/1.1
Host: 192.168.56.156:11001
Connection: keep-alive
User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.108 Safari/537.36
Accept: image/webp,image/apng,image/*,*/*;q=0.8
Referer: http://192.168.56.156:11001/
Accept-Encoding: gzip, deflate
Accept-Language: zh-CN,zh;q=0.9

size=366
[DEBUG | 2017-12-30 20:15:20,998] client -> server : 192.168.56.1 54733 -> 139.199.26.222 11001
[DEBUG | 2017-12-30 20:15:21,629] client request send to child 0
[DEBUG | 2017-12-30 20:15:21,630] connect a client:  fd=17
[DEBUG | 2017-12-30 20:15:21,632] 客服端请求来到 fd=17
[DEBUG | 2017-12-30 20:15:21,637] keepLinger = 1
[DEBUG | 2017-12-30 20:15:21,638] 192.168.56.1 54734 请求的文件:html/images/js.jpg size=9708
[DEBUG | 2017-12-30 20:15:21,639] ParseRequest success readSize=365 readIdx=0
[DEBUG | 2017-12-30 20:15:21,668] connect -> 139.199.26.222:11001 fd=19
[DEBUG | 2017-12-30 20:15:21,688] data:GET /images/js.jpg HTTP/1.1
Host: 192.168.56.156:11001
Connection: keep-alive
User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.108 Safari/537.36
Accept: image/webp,image/apng,image/*,*/*;q=0.8
Referer: http://192.168.56.156:11001/
Accept-Encoding: gzip, deflate
Accept-Language: zh-CN,zh;q=0.9

size=365
[DEBUG | 2017-12-30 20:15:21,689] client -> server : 192.168.56.1 54734 -> 139.199.26.222 11001
[DEBUG | 2017-12-30 20:15:21,732] readIdx=65 startLen=65 contentLength=9708
[DEBUG | 2017-12-30 20:15:21,733] ReadHttpRequest扩容 size=4096
[DEBUG | 2017-12-30 20:15:21,736] readIdx=2048 startLen=65 contentLength=9708
[DEBUG | 2017-12-30 20:15:21,737] ReadHttpRequest扩容 size=8192
[DEBUG | 2017-12-30 20:15:21,741] readIdx=4096 startLen=65 contentLength=9708
[DEBUG | 2017-12-30 20:15:21,743] ReadHttpRequest扩容 size=16384
[DEBUG | 2017-12-30 20:15:21,744] readIdx=8192 startLen=65 contentLength=9708
[DEBUG | 2017-12-30 20:15:21,745] readIdx=9773 startLen=65 contentLength=9708
[DEBUG | 2017-12-30 20:15:21,773] ParseResponse success readSize=9773 readIdx=0
[DEBUG | 2017-12-30 20:15:21,774] response send to clifd=17 size=9773
[DEBUG | 2017-12-30 20:15:21,791] html/images/js.jpg sendfile:9708字节
[DEBUG | 2017-12-30 20:15:21,796] 客服端请求来到 fd=17
[DEBUG | 2017-12-30 20:16:24,784] 客服端请求来到 fd=16
[DEBUG | 2017-12-30 20:16:28,164] connect a client:  fd=16
[DEBUG | 2017-12-30 20:16:28,164] client request send to child 0
[DEBUG | 2017-12-30 20:16:28,165] 客服端请求来到 fd=16
[DEBUG | 2017-12-30 20:16:28,167] keepLinger = 1
[DEBUG | 2017-12-30 20:16:28,172] 192.168.56.1 54750 请求的文件:html/index.html size=458
[DEBUG | 2017-12-30 20:16:28,173] ParseRequest success readSize=415 readIdx=0
[DEBUG | 2017-12-30 20:16:28,198] connect -> 139.199.26.222:11001 fd=17
[DEBUG | 2017-12-30 20:16:28,199] data:GET / HTTP/1.1
Host: 192.168.56.156:11001
Connection: keep-alive
Cache-Control: max-age=0
User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.108 Safari/537.36
Upgrade-Insecure-Requests: 1
Accept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8
Accept-Encoding: gzip, deflate
Accept-Language: zh-CN,zh;q=0.9

size=415
[DEBUG | 2017-12-30 20:16:28,199] client -> server : 192.168.56.1 54750 -> 139.199.26.222 11001
[DEBUG | 2017-12-30 20:16:28,223] readIdx=522 startLen=64 contentLength=458
[DEBUG | 2017-12-30 20:16:28,224] ParseResponse success readSize=522 readIdx=0
[DEBUG | 2017-12-30 20:16:28,228] response send to clifd=16 size=522
[DEBUG | 2017-12-30 20:16:28,234] html/index.html sendfile:458字节
[DEBUG | 2017-12-30 20:16:28,274] 客服端请求来到 fd=16
[DEBUG | 2017-12-30 20:16:28,286] client request send to child 0
[DEBUG | 2017-12-30 20:16:28,300] connect a client:  fd=16
[DEBUG | 2017-12-30 20:16:28,304] 客服端请求来到 fd=16
[DEBUG | 2017-12-30 20:16:28,307] keepLinger = 1
[DEBUG | 2017-12-30 20:16:28,314] 192.168.56.1 54752 请求的文件:html/images/js2.jpg size=481180
[DEBUG | 2017-12-30 20:16:28,315] ParseRequest success readSize=366 readIdx=0
[DEBUG | 2017-12-30 20:16:28,317] data:GET /images/js2.jpg HTTP/1.1
Host: 192.168.56.156:11001
Connection: keep-alive
User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.108 Safari/537.36
Accept: image/webp,image/apng,image/*,*/*;q=0.8
Referer: http://192.168.56.156:11001/
Accept-Encoding: gzip, deflate
Accept-Language: zh-CN,zh;q=0.9

size=366
[DEBUG | 2017-12-30 20:16:28,318] client -> server : 192.168.56.1 54752 -> 139.199.26.222 11001
[DEBUG | 2017-12-30 20:16:28,842] client request send to child 0
[DEBUG | 2017-12-30 20:16:28,842] connect a client:  fd=17
[DEBUG | 2017-12-30 20:16:28,844] 客服端请求来到 fd=17
[DEBUG | 2017-12-30 20:16:28,846] keepLinger = 1
[DEBUG | 2017-12-30 20:16:28,848] 192.168.56.1 54753 请求的文件:html/images/js.jpg size=9708
[DEBUG | 2017-12-30 20:16:28,850] ParseRequest success readSize=365 readIdx=0
[DEBUG | 2017-12-30 20:16:28,884] connect -> 139.199.26.222:11001 fd=19
[DEBUG | 2017-12-30 20:16:28,893] data:GET /images/js.jpg HTTP/1.1
Host: 192.168.56.156:11001
Connection: keep-alive
User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.108 Safari/537.36
Accept: image/webp,image/apng,image/*,*/*;q=0.8
Referer: http://192.168.56.156:11001/
Accept-Encoding: gzip, deflate
Accept-Language: zh-CN,zh;q=0.9

size=365
[DEBUG | 2017-12-30 20:16:28,894] client -> server : 192.168.56.1 54753 -> 139.199.26.222 11002
[DEBUG | 2017-12-30 20:16:28,928] readIdx=7009 startLen=65 contentLength=9708
[DEBUG | 2017-12-30 20:16:28,949] readIdx=9773 startLen=65 contentLength=9708
[DEBUG | 2017-12-30 20:16:28,950] ParseResponse success readSize=9773 readIdx=0
[DEBUG | 2017-12-30 20:16:28,952] response send to clifd=17 size=9773
[DEBUG | 2017-12-30 20:16:28,965] html/images/js.jpg sendfile:9708字节
[DEBUG | 2017-12-30 20:16:29,111] 客服端请求来到 fd=17
[DEBUG | 2017-12-30 20:19:09,425] localhost 9000 lastActive=1514636349 activeInterval=6
[DEBUG | 2017-12-30 20:19:11,431] localhost 9000 lastActive=0 activeInterval=6
[DEBUG | 2017-12-30 20:20:16,737] BackServer = 139.199.26.222 11001
[DEBUG | 2017-12-30 20:20:16,738] BackServer = 139.199.26.222 11002
[DEBUG | 2017-12-30 20:20:16,740] selfNginxName = localhost 9000
[DEBUG | 2017-12-30 20:20:16,741] DtbtNginx = localhost 9001
[DEBUG | 2017-12-30 20:20:16,742] DtbtNginx = localhost 9002
[DEBUG | 2017-12-30 20:20:16,743] lisCliName = localhost 11001
[DEBUG | 2017-12-30 20:20:17,162] vote for self 
[DEBUG | 2017-12-30 20:20:17,532] vote for self 
[DEBUG | 2017-12-30 20:20:17,980] vote for self 
[DEBUG | 2017-12-30 20:20:18,211] BackServer = 139.199.26.222 11001
[DEBUG | 2017-12-30 20:20:18,211] BackServer = 139.199.26.222 11002
[DEBUG | 2017-12-30 20:20:18,212] DtbtNginx = localhost 9000
[DEBUG | 2017-12-30 20:20:18,213] selfNginxName = localhost 9001
[DEBUG | 2017-12-30 20:20:18,214] DtbtNginx = localhost 9002
[DEBUG | 2017-12-30 20:20:18,215] lisCliName = localhost 11002
[DEBUG | 2017-12-30 20:20:18,220] connect -> localhost 9000
[DEBUG | 2017-12-30 20:20:18,221] AcceptNginx:19
[DEBUG | 2017-12-30 20:20:18,755] vote for self 
[DEBUG | 2017-12-30 20:20:18,755] vote for localhost 9001
[DEBUG | 2017-12-30 20:20:18,756] recv a vote for me
[DEBUG | 2017-12-30 20:20:18,763] ACK to Follower
[DEBUG | 2017-12-30 20:20:18,763] AckVote2FollowerRcve
[DEBUG | 2017-12-30 20:20:25,657] client request send to child 0
[DEBUG | 2017-12-30 20:20:25,759] connect a client:  fd=16
[DEBUG | 2017-12-30 20:20:25,761] 客服端请求来到 fd=16
[DEBUG | 2017-12-30 20:20:25,777] 192.168.56.1 54820 请求的文件:html/index.html size=458
[DEBUG | 2017-12-30 20:20:25,778] ParseRequest success readSize=415 readIdx=0
[DEBUG | 2017-12-30 20:20:25,831] connect -> 139.199.26.222:11001 fd=17
[DEBUG | 2017-12-30 20:20:25,856] connect -> 139.199.26.222:11002 fd=18
[DEBUG | 2017-12-30 20:20:25,858] client -> server : 192.168.56.1 54820 -> 139.199.26.222 11002
[DEBUG | 2017-12-30 20:20:25,881] readIdx=522 startLen=64 contentLength=458
[DEBUG | 2017-12-30 20:20:25,882] ParseResponse success readSize=522 readIdx=0
[DEBUG | 2017-12-30 20:20:25,885] response send to clifd=16 size=522
[DEBUG | 2017-12-30 20:20:25,900] html/index.html sendfile:458字节
[DEBUG | 2017-12-30 20:20:25,933] 客服端请求来到 fd=16
[DEBUG | 2017-12-30 20:20:25,942] client request send to child 0
[DEBUG | 2017-12-30 20:20:25,944] connect a client:  fd=16
[DEBUG | 2017-12-30 20:20:25,945] 客服端请求来到 fd=16
[DEBUG | 2017-12-30 20:20:25,950] 192.168.56.1 54823 请求的文件:html/images/js2.jpg size=481180
[DEBUG | 2017-12-30 20:20:25,951] ParseRequest success readSize=366 readIdx=0
[DEBUG | 2017-12-30 20:20:25,952] client -> server : 192.168.56.1 54823 -> 139.199.26.222 11002
[DEBUG | 2017-12-30 20:20:26,503] connect a client:  fd=18
[DEBUG | 2017-12-30 20:20:26,503] client request send to child 0
[DEBUG | 2017-12-30 20:20:26,506] 客服端请求来到 fd=18
[DEBUG | 2017-12-30 20:20:26,510] 192.168.56.1 54824 请求的文件:html/images/js.jpg size=9708
[DEBUG | 2017-12-30 20:20:26,512] ParseRequest success readSize=365 readIdx=0
[DEBUG | 2017-12-30 20:20:26,537] connect -> 139.199.26.222:11002 fd=19
[DEBUG | 2017-12-30 20:20:26,570] client -> server : 192.168.56.1 54824 -> 139.199.26.222 11002
[DEBUG | 2017-12-30 20:20:26,619] ReadHttpRequest扩容 size=4096
[DEBUG | 2017-12-30 20:20:26,620] readIdx=2048 startLen=65 contentLength=9708
[DEBUG | 2017-12-30 20:20:26,622] ReadHttpRequest扩容 size=8192
[DEBUG | 2017-12-30 20:20:26,623] readIdx=4096 startLen=65 contentLength=9708
[DEBUG | 2017-12-30 20:20:26,624] ReadHttpRequest扩容 size=16384
[DEBUG | 2017-12-30 20:20:26,625] readIdx=8192 startLen=65 contentLength=9708
[DEBUG | 2017-12-30 20:20:26,626] readIdx=9773 startLen=65 contentLength=9708
[DEBUG | 2017-12-30 20:20:26,627] ParseResponse success readSize=9773 readIdx=0
[DEBUG | 2017-12-30 20:20:26,628] response send to clifd=18 size=9773
[DEBUG | 2017-12-30 20:20:26,658] html/images/js.jpg sendfile:9708字节
[DEBUG | 2017-12-30 20:20:45,036] 客服端请求来到 fd=18
[DEBUG | 2017-12-30 20:30:04,690] 客服端请求来到 fd=16
