[DEBUG | 2017-12-23 12:13:19,381] BackServer = 139.199.26.222 11001
[DEBUG | 2017-12-23 17:38:33,093] vote for self 
[DEBUG | 2017-12-23 17:38:33,668] vote for self 
[DEBUG | 2017-12-23 17:38:34,137] vote for self 
[DEBUG | 2017-12-23 17:38:34,618] vote for self 
[DEBUG | 2017-12-23 17:38:35,148] vote for self 
[DEBUG | 2017-12-23 17:38:35,576] vote for self 
[DEBUG | 2017-12-23 17:38:36,076] vote for self 
[DEBUG | 2017-12-23 17:38:36,551] vote for self 
[DEBUG | 2017-12-23 17:38:36,988] vote for self 
[DEBUG | 2017-12-23 17:38:37,478] vote for self 
[DEBUG | 2017-12-23 17:38:37,891] vote for self 
[DEBUG | 2017-12-23 17:38:38,270] vote for self 
[DEBUG | 2017-12-23 17:38:38,712] vote for self 
[DEBUG | 2017-12-23 17:38:39,254] vote for self 
[DEBUG | 2017-12-23 17:38:39,733] vote for self 
[DEBUG | 2017-12-23 17:38:40,156] vote for self 
[DEBUG | 2017-12-23 17:38:40,652] vote for self 
[DEBUG | 2017-12-23 17:38:41,204] vote for self 
[DEBUG | 2017-12-23 17:38:41,668] vote for self 
[DEBUG | 2017-12-23 17:38:42,094] vote for self 
[DEBUG | 2017-12-23 17:38:42,632] vote for self 
[DEBUG | 2017-12-23 17:38:43,204] vote for self 
[DEBUG | 2017-12-23 17:38:43,713] vote for self 
[DEBUG | 2017-12-23 17:38:44,199] vote for self 
[DEBUG | 2017-12-23 17:38:44,742] vote for self 
[DEBUG | 2017-12-23 17:38:45,242] vote for self 
[DEBUG | 2017-12-23 17:38:45,742] vote for self 
[DEBUG | 2017-12-23 17:38:46,222] vote for self 
[DEBUG | 2017-12-23 17:38:46,585] vote for self 
[DEBUG | 2017-12-23 17:38:46,969] vote for self 
[DEBUG | 2017-12-23 17:38:47,403] vote for self 
[DEBUG | 2017-12-23 17:38:47,917] vote for self 
[DEBUG | 2017-12-23 17:38:48,423] vote for self 
[DEBUG | 2017-12-23 17:38:48,923] vote for self 
[DEBUG | 2017-12-23 17:38:49,420] vote for self 
[DEBUG | 2017-12-23 17:38:49,806] vote for self 
[DEBUG | 2017-12-23 17:38:50,234] vote for self 
[DEBUG | 2017-12-23 17:38:50,730] vote for self 
[DEBUG | 2017-12-23 17:38:51,242] vote for self 
[DEBUG | 2017-12-23 17:38:51,761] vote for self 
[DEBUG | 2017-12-23 17:38:52,195] vote for self 
[DEBUG | 2017-12-23 17:38:52,665] vote for self 
[DEBUG | 2017-12-23 17:38:53,257] vote for self 
[DEBUG | 2017-12-23 17:38:53,830] vote for self 
[DEBUG | 2017-12-23 17:38:54,291] vote for self 
[DEBUG | 2017-12-23 17:38:54,659] vote for self 
[DEBUG | 2017-12-23 17:38:55,051] vote for self 
[DEBUG | 2017-12-23 17:38:55,454] vote for self 
[DEBUG | 2017-12-23 17:38:55,877] vote for self 
[DEBUG | 2017-12-23 17:38:56,384] vote for self 
[DEBUG | 2017-12-23 17:38:56,961] vote for self 
[DEBUG | 2017-12-23 17:38:57,522] vote for self 
[DEBUG | 2017-12-23 17:38:57,951] vote for self 
[DEBUG | 2017-12-23 17:38:58,387] vote for self 
[DEBUG | 2017-12-23 17:38:58,884] vote for self 
[DEBUG | 2017-12-23 17:38:59,403] vote for self 
[DEBUG | 2017-12-23 17:38:59,937] vote for self 
[DEBUG | 2017-12-23 17:39:00,382] vote for self 
[DEBUG | 2017-12-23 17:39:00,831] vote for self 
[DEBUG | 2017-12-23 17:39:01,327] vote for self 
[DEBUG | 2017-12-23 17:39:01,855] vote for self 
[DEBUG | 2017-12-23 17:39:02,334] vote for self 
[DEBUG | 2017-12-23 17:39:02,694] vote for self 
[DEBUG | 2017-12-23 17:39:03,080] vote for self 
[DEBUG | 2017-12-23 17:39:03,559] vote for self 
[DEBUG | 2017-12-23 17:39:04,067] vote for self 
[DEBUG | 2017-12-23 17:39:04,585] vote for self 
[DEBUG | 2017-12-23 17:39:05,041] vote for self 
[DEBUG | 2017-12-23 17:39:05,442] vote for self 
[DEBUG | 2017-12-23 17:39:05,870] vote for self 
[DEBUG | 2017-12-23 17:39:06,390] vote for self 
[DEBUG | 2017-12-23 17:39:06,920] vote for self 
[DEBUG | 2017-12-23 17:39:07,417] vote for self 
[DEBUG | 2017-12-23 17:39:07,978] vote for self 
[DEBUG | 2017-12-23 17:39:08,531] vote for self 
[DEBUG | 2017-12-23 17:39:08,986] vote for self 
[DEBUG | 2017-12-23 17:39:09,419] vote for self 
[DEBUG | 2017-12-23 17:39:09,814] vote for self 
[DEBUG | 2017-12-23 17:39:10,271] vote for self 
[DEBUG | 2017-12-23 17:39:10,776] vote for self 
[DEBUG | 2017-12-23 17:39:11,177] vote for self 
[DEBUG | 2017-12-23 17:39:11,660] vote for self 
[DEBUG | 2017-12-23 17:39:12,123] vote for self 
[DEBUG | 2017-12-23 17:39:12,499] vote for self 
[DEBUG | 2017-12-23 17:39:12,867] vote for self 
[DEBUG | 2017-12-23 17:39:13,276] vote for self 
[DEBUG | 2017-12-23 17:39:13,718] vote for self 
[DEBUG | 2017-12-23 17:39:14,071] vote for self 
[DEBUG | 2017-12-23 17:39:14,425] vote for self 
[DEBUG | 2017-12-23 17:39:14,913] vote for self 
[DEBUG | 2017-12-23 17:39:15,358] vote for self 
[DEBUG | 2017-12-23 17:39:15,741] vote for self 
[DEBUG | 2017-12-23 17:39:16,209] vote for self 
[DEBUG | 2017-12-23 17:39:16,664] vote for self 
[DEBUG | 2017-12-23 17:39:17,034] vote for self 
[DEBUG | 2017-12-23 17:39:17,378] vote for self 
[DEBUG | 2017-12-23 17:39:17,736] vote for self 
[DEBUG | 2017-12-23 17:39:18,072] vote for self 
[DEBUG | 2017-12-23 17:39:18,471] vote for self 
[DEBUG | 2017-12-23 17:39:18,926] vote for self 
[DEBUG | 2017-12-23 17:39:19,386] vote for self 
[DEBUG | 2017-12-23 17:39:19,907] vote for self 
[DEBUG | 2017-12-23 17:39:20,392] vote for self 
[DEBUG | 2017-12-23 17:39:20,849] vote for self 
[DEBUG | 2017-12-23 17:39:21,282] vote for self 
[DEBUG | 2017-12-23 17:39:21,617] vote for self 
[DEBUG | 2017-12-23 17:39:21,927] vote for self 
[DEBUG | 2017-12-23 17:39:22,239] vote for self 
[DEBUG | 2017-12-23 17:39:22,566] vote for self 
[DEBUG | 2017-12-23 17:39:23,030] vote for self 
[DEBUG | 2017-12-23 17:39:23,545] vote for self 
[DEBUG | 2017-12-23 17:39:24,023] vote for self 
[DEBUG | 2017-12-23 17:39:24,471] vote for self 
[DEBUG | 2017-12-23 17:39:24,897] vote for self 
[DEBUG | 2017-12-23 17:39:25,298] vote for self 
[DEBUG | 2017-12-23 17:39:25,714] vote for self 
[DEBUG | 2017-12-23 17:39:26,200] vote for self 
[DEBUG | 2017-12-23 17:39:26,694] vote for self 
[DEBUG | 2017-12-23 17:39:27,207] vote for self 
[DEBUG | 2017-12-23 17:39:27,645] vote for self 
[DEBUG | 2017-12-23 17:39:28,126] vote for self 
[DEBUG | 2017-12-23 17:39:28,685] vote for self 
[DEBUG | 2017-12-23 17:39:29,205] vote for self 
[DEBUG | 2017-12-23 17:39:29,701] vote for self 
[DEBUG | 2017-12-23 17:39:30,111] vote for self 
[DEBUG | 2017-12-23 17:39:30,447] vote for self 
[DEBUG | 2017-12-23 17:39:30,887] vote for self 
[DEBUG | 2017-12-23 17:39:31,407] vote for self 
[DEBUG | 2017-12-23 17:39:31,829] vote for self 
[DEBUG | 2017-12-23 17:39:32,267] vote for self 
[DEBUG | 2017-12-23 17:39:32,691] vote for self 
[DEBUG | 2017-12-23 17:39:33,022] vote for self 
[DEBUG | 2017-12-23 17:39:33,429] vote for self 
[DEBUG | 2017-12-23 17:39:33,883] vote for self 
[DEBUG | 2017-12-23 17:39:34,370] vote for self 
[DEBUG | 2017-12-23 17:39:34,807] vote for self 
[DEBUG | 2017-12-23 17:39:35,195] vote for self 
[DEBUG | 2017-12-23 17:39:35,592] vote for self 
[DEBUG | 2017-12-23 17:39:35,941] vote for self 
[DEBUG | 2017-12-23 17:39:36,408] vote for self 
[DEBUG | 2017-12-23 17:39:36,921] vote for self 
[DEBUG | 2017-12-23 17:39:37,382] vote for self 
[DEBUG | 2017-12-23 17:39:37,774] vote for self 
[DEBUG | 2017-12-23 17:39:38,086] vote for self 
[DEBUG | 2017-12-23 17:39:38,473] vote for self 
[DEBUG | 2017-12-23 17:39:38,862] vote for self 
[DEBUG | 2017-12-23 17:39:39,287] vote for self 
[DEBUG | 2017-12-23 17:39:39,760] vote for self 
[DEBUG | 2017-12-23 17:39:40,245] vote for self 
[DEBUG | 2017-12-23 17:39:40,783] vote for self 
[DEBUG | 2017-12-23 17:39:41,292] vote for self 
[DEBUG | 2017-12-23 17:39:41,704] vote for self 
[DEBUG | 2017-12-23 17:39:42,149] vote for self 
[DEBUG | 2017-12-23 17:39:42,679] vote for self 
[DEBUG | 2017-12-23 17:39:43,188] vote for self 
[DEBUG | 2017-12-23 17:39:43,642] vote for self 
[DEBUG | 2017-12-23 17:39:44,108] vote for self 
[DEBUG | 2017-12-23 17:39:44,656] vote for self 
[DEBUG | 2017-12-23 17:39:45,228] vote for self 
[DEBUG | 2017-12-23 17:39:45,814] vote for self 
[DEBUG | 2017-12-23 17:39:46,345] vote for self 
[DEBUG | 2017-12-23 17:39:46,787] vote for self 
[DEBUG | 2017-12-23 17:39:47,205] vote for self 
[DEBUG | 2017-12-23 17:39:47,646] vote for self 
[DEBUG | 2017-12-23 17:39:48,140] vote for self 
[DEBUG | 2017-12-23 17:39:48,591] vote for self 
[DEBUG | 2017-12-23 17:39:49,015] vote for self 
[DEBUG | 2017-12-23 17:39:49,496] vote for self 
[DEBUG | 2017-12-23 17:39:49,995] vote for self 
[DEBUG | 2017-12-23 17:39:50,517] vote for self 
[DEBUG | 2017-12-23 17:39:51,062] vote for self 
[DEBUG | 2017-12-23 17:39:51,523] vote for self 
[DEBUG | 2017-12-23 17:39:51,903] vote for self 
[DEBUG | 2017-12-23 17:39:52,386] vote for self 
[DEBUG | 2017-12-23 17:39:52,858] vote for self 
[DEBUG | 2017-12-23 17:39:53,223] vote for self 
[DEBUG | 2017-12-23 17:39:53,596] vote for self 
[DEBUG | 2017-12-23 17:39:53,991] vote for self 
[DEBUG | 2017-12-23 17:39:54,426] vote for self 
[DEBUG | 2017-12-23 17:39:54,882] vote for self 
[DEBUG | 2017-12-23 17:39:55,265] vote for self 
[DEBUG | 2017-12-23 17:39:55,659] vote for self 
[DEBUG | 2017-12-23 17:39:56,126] vote for self 
[DEBUG | 2017-12-23 17:39:56,654] vote for self 
[DEBUG | 2017-12-23 17:39:57,123] vote for self 
[DEBUG | 2017-12-23 17:39:57,496] vote for self 
[DEBUG | 2017-12-23 17:39:57,927] vote for self 
[DEBUG | 2017-12-23 17:39:58,461] vote for self 
[DEBUG | 2017-12-23 17:39:58,929] vote for self 
[DEBUG | 2017-12-23 17:39:59,328] vote for self 
[DEBUG | 2017-12-23 17:39:59,745] vote for self 
[DEBUG | 2017-12-23 17:40:00,097] vote for self 
[DEBUG | 2017-12-23 17:40:00,540] vote for self 
[DEBUG | 2017-12-23 17:40:01,074] vote for self 
[DEBUG | 2017-12-23 17:40:01,565] vote for self 
[DEBUG | 2017-12-23 17:40:02,097] vote for self 
[DEBUG | 2017-12-23 17:40:02,581] vote for self 
[DEBUG | 2017-12-23 17:40:02,945] vote for self 
[DEBUG | 2017-12-23 17:40:03,408] vote for self 
[DEBUG | 2017-12-23 17:40:03,991] vote for self 
[DEBUG | 2017-12-23 17:40:04,576] vote for self 
[DEBUG | 2017-12-23 17:40:05,133] vote for self 
[DEBUG | 2017-12-23 17:40:05,626] vote for self 
[DEBUG | 2017-12-23 17:40:06,093] vote for self 
[DEBUG | 2017-12-23 17:40:06,485] vote for self 
[DEBUG | 2017-12-23 17:40:06,899] vote for self 
[DEBUG | 2017-12-23 17:40:07,326] vote for self 
[DEBUG | 2017-12-23 17:40:07,691] vote for self 
[DEBUG | 2017-12-23 17:40:08,102] vote for self 
[DEBUG | 2017-12-23 17:40:08,466] vote for self 
[DEBUG | 2017-12-23 17:40:08,887] vote for self 
[DEBUG | 2017-12-23 17:40:09,376] vote for self 
[DEBUG | 2017-12-23 17:40:09,831] vote for self 
[DEBUG | 2017-12-23 17:40:10,319] vote for self 
[DEBUG | 2017-12-23 17:40:10,837] vote for self 
[DEBUG | 2017-12-23 17:40:11,261] vote for self 
[DEBUG | 2017-12-23 17:40:11,721] vote for self 
[DEBUG | 2017-12-23 17:40:12,218] vote for self 
[DEBUG | 2017-12-23 17:40:12,625] vote for self 
[DEBUG | 2017-12-23 17:40:13,055] vote for self 
[DEBUG | 2017-12-23 17:40:13,549] vote for self 
[DEBUG | 2017-12-23 17:40:14,073] vote for self 
[DEBUG | 2017-12-23 17:40:14,551] vote for self 
[DEBUG | 2017-12-23 17:40:14,933] vote for self 
[DEBUG | 2017-12-23 17:40:15,338] vote for self 
[DEBUG | 2017-12-23 17:40:15,755] vote for self 
[DEBUG | 2017-12-23 17:40:16,215] vote for self 
[DEBUG | 2017-12-23 17:40:16,703] vote for self 
[DEBUG | 2017-12-23 17:40:17,134] vote for self 
[DEBUG | 2017-12-23 17:40:17,656] vote for self 
[DEBUG | 2017-12-23 17:40:18,121] vote for self 
[DEBUG | 2017-12-23 17:40:18,529] vote for self 
[DEBUG | 2017-12-23 17:40:18,907] vote for self 
[DEBUG | 2017-12-23 17:40:19,217] vote for self 
[DEBUG | 2017-12-23 17:40:19,590] vote for self 
[DEBUG | 2017-12-23 17:40:19,960] vote for self 
[DEBUG | 2017-12-23 17:40:20,381] vote for self 
[DEBUG | 2017-12-23 17:40:20,877] vote for self 
[DEBUG | 2017-12-23 17:40:21,361] vote for self 
[DEBUG | 2017-12-23 17:40:21,789] vote for self 
[DEBUG | 2017-12-23 17:40:22,196] vote for self 
[DEBUG | 2017-12-23 17:40:22,700] vote for self 
[DEBUG | 2017-12-23 17:40:23,269] vote for self 
[DEBUG | 2017-12-23 17:40:23,782] vote for self 
[DEBUG | 2017-12-23 17:40:24,222] vote for self 
[DEBUG | 2017-12-23 17:40:24,705] vote for self 
[DEBUG | 2017-12-23 17:40:25,189] vote for self 
[DEBUG | 2017-12-23 17:40:25,688] vote for self 
[DEBUG | 2017-12-23 17:40:26,169] vote for self 
[DEBUG | 2017-12-23 17:40:26,659] vote for self 
[DEBUG | 2017-12-23 17:40:27,133] vote for self 
[DEBUG | 2017-12-23 17:40:27,505] vote for self 
[DEBUG | 2017-12-23 17:40:27,967] vote for self 
[DEBUG | 2017-12-23 17:40:28,421] vote for self 
[DEBUG | 2017-12-23 17:40:28,824] vote for self 
[DEBUG | 2017-12-23 17:40:29,289] vote for self 
[DEBUG | 2017-12-23 17:40:29,709] vote for self 
[DEBUG | 2017-12-23 17:40:30,171] vote for self 
[DEBUG | 2017-12-23 17:40:30,723] vote for self 
[DEBUG | 2017-12-23 17:40:31,267] vote for self 
[DEBUG | 2017-12-23 17:40:31,702] vote for self 
[DEBUG | 2017-12-23 17:40:32,069] vote for self 
[DEBUG | 2017-12-23 17:40:32,523] vote for self 
[DEBUG | 2017-12-23 17:40:32,937] vote for self 
[DEBUG | 2017-12-23 17:40:33,312] vote for self 
[DEBUG | 2017-12-23 17:40:33,738] vote for self 
[DEBUG | 2017-12-23 17:40:34,172] vote for self 
[DEBUG | 2017-12-23 17:40:34,619] vote for self 
[DEBUG | 2017-12-23 17:40:35,140] vote for self 
[DEBUG | 2017-12-23 17:40:35,654] vote for self 
[DEBUG | 2017-12-23 17:40:36,032] vote for self 
[DEBUG | 2017-12-23 17:40:36,460] vote for self 
[DEBUG | 2017-12-23 17:40:36,926] vote for self 
[DEBUG | 2017-12-23 17:40:37,419] vote for self 
[DEBUG | 2017-12-23 17:40:37,907] vote for self 
[DEBUG | 2017-12-23 17:40:38,262] vote for self 
[DEBUG | 2017-12-23 17:40:38,591] vote for self 
[DEBUG | 2017-12-23 17:40:39,013] vote for self 
[DEBUG | 2017-12-23 17:40:39,564] vote for self 
[DEBUG | 2017-12-23 17:40:40,070] vote for self 
[DEBUG | 2017-12-23 17:40:40,581] vote for self 
[DEBUG | 2017-12-23 17:40:41,057] vote for self 
[DEBUG | 2017-12-23 17:40:41,534] vote for self 
[DEBUG | 2017-12-23 17:40:42,105] vote for self 
[DEBUG | 2017-12-23 17:40:42,631] vote for self 
[DEBUG | 2017-12-23 17:40:43,162] vote for self 
[DEBUG | 2017-12-23 17:40:43,700] vote for self 
[DEBUG | 2017-12-23 17:40:44,242] vote for self 
[DEBUG | 2017-12-23 17:40:44,782] vote for self 
[DEBUG | 2017-12-23 17:40:45,318] vote for self 
[DEBUG | 2017-12-23 17:40:45,756] vote for self 
[DEBUG | 2017-12-23 17:40:46,179] vote for self 
[DEBUG | 2017-12-23 17:40:46,631] vote for self 
[DEBUG | 2017-12-23 17:40:46,973] vote for self 
[DEBUG | 2017-12-23 17:40:47,308] vote for self 
[DEBUG | 2017-12-23 17:40:47,786] vote for self 
[DEBUG | 2017-12-23 17:40:48,301] vote for self 
[DEBUG | 2017-12-23 17:40:48,767] vote for self 
[DEBUG | 2017-12-23 17:40:49,290] vote for self 
[DEBUG | 2017-12-23 17:40:49,826] vote for self 
[DEBUG | 2017-12-23 17:40:50,308] vote for self 
[DEBUG | 2017-12-23 17:40:50,811] vote for self 
[DEBUG | 2017-12-23 17:40:51,325] vote for self 
[DEBUG | 2017-12-23 17:40:51,822] vote for self 
[DEBUG | 2017-12-23 17:40:52,264] vote for self 
[DEBUG | 2017-12-23 17:40:52,714] vote for self 
[DEBUG | 2017-12-23 17:40:53,162] vote for self 
[DEBUG | 2017-12-23 17:40:53,584] vote for self 
[DEBUG | 2017-12-23 17:40:54,107] vote for self 
[DEBUG | 2017-12-23 17:40:54,567] vote for self 
[DEBUG | 2017-12-23 17:40:54,945] vote for self 
[DEBUG | 2017-12-23 17:40:55,428] vote for self 
[DEBUG | 2017-12-23 17:40:55,950] vote for self 
[DEBUG | 2017-12-23 17:40:56,403] vote for self 
[DEBUG | 2017-12-23 17:40:56,856] vote for self 
[DEBUG | 2017-12-23 17:40:57,302] vote for self 
[DEBUG | 2017-12-23 17:40:57,682] vote for self 
[DEBUG | 2017-12-23 17:40:58,071] vote for self 
[DEBUG | 2017-12-23 17:40:58,509] vote for self 
[DEBUG | 2017-12-23 17:40:58,929] vote for self 
[DEBUG | 2017-12-23 17:40:59,302] vote for self 
[DEBUG | 2017-12-23 17:40:59,776] vote for self 
[DEBUG | 2017-12-23 17:41:00,219] vote for self 
[DEBUG | 2017-12-23 17:41:00,643] vote for self 
[DEBUG | 2017-12-23 17:41:01,206] vote for self 
[DEBUG | 2017-12-23 17:41:01,684] vote for self 
[DEBUG | 2017-12-23 17:41:02,035] vote for self 
[DEBUG | 2017-12-23 17:41:02,465] vote for self 
[DEBUG | 2017-12-23 17:41:02,910] vote for self 
[DEBUG | 2017-12-23 17:41:03,386] vote for self 
[DEBUG | 2017-12-23 17:41:03,903] vote for self 
[DEBUG | 2017-12-23 17:41:04,374] vote for self 
[DEBUG | 2017-12-23 17:41:04,798] vote for self 
[DEBUG | 2017-12-23 17:41:05,177] vote for self 
[DEBUG | 2017-12-23 17:41:05,644] vote for self 
[DEBUG | 2017-12-23 17:41:06,111] vote for self 
[DEBUG | 2017-12-23 17:41:06,540] vote for self 
[DEBUG | 2017-12-23 17:41:07,054] vote for self 
[DEBUG | 2017-12-23 17:41:07,539] vote for self 
[DEBUG | 2017-12-23 17:41:07,941] vote for self 
[DEBUG | 2017-12-23 17:41:08,352] vote for self 
[DEBUG | 2017-12-23 17:41:08,813] vote for self 
[DEBUG | 2017-12-23 17:41:09,242] vote for self 
[DEBUG | 2017-12-23 17:41:09,571] vote for self 
[DEBUG | 2017-12-23 17:41:09,888] vote for self 
[DEBUG | 2017-12-23 17:41:10,219] vote for self 
[DEBUG | 2017-12-23 17:41:10,593] vote for self 
[DEBUG | 2017-12-23 17:41:11,033] vote for self 
[DEBUG | 2017-12-23 17:41:11,550] vote for self 
[DEBUG | 2017-12-23 17:41:12,107] vote for self 
[DEBUG | 2017-12-23 17:41:12,666] vote for self 
[DEBUG | 2017-12-23 17:41:13,156] vote for self 
[DEBUG | 2017-12-23 17:41:13,636] vote for self 
[DEBUG | 2017-12-23 17:41:14,085] vote for self 
[DEBUG | 2017-12-23 17:41:14,500] vote for self 
[DEBUG | 2017-12-23 17:41:14,895] vote for self 
[DEBUG | 2017-12-23 17:41:15,272] vote for self 
[DEBUG | 2017-12-23 17:41:15,734] vote for self 
[DEBUG | 2017-12-23 17:41:16,158] vote for self 
[DEBUG | 2017-12-23 17:41:16,630] vote for self 
[DEBUG | 2017-12-23 17:41:17,166] vote for self 
[DEBUG | 2017-12-23 17:41:17,654] vote for self 
[DEBUG | 2017-12-23 17:41:18,196] vote for self 
[DEBUG | 2017-12-23 17:41:18,755] vote for self 
[DEBUG | 2017-12-23 17:41:19,317] vote for self 
[DEBUG | 2017-12-23 17:41:19,873] vote for self 
[DEBUG | 2017-12-23 17:41:20,347] vote for self 
[DEBUG | 2017-12-23 17:41:20,786] vote for self 
[DEBUG | 2017-12-23 17:41:21,303] vote for self 
[DEBUG | 2017-12-23 17:41:21,860] vote for self 
[DEBUG | 2017-12-23 17:41:22,296] vote for self 
[DEBUG | 2017-12-23 17:41:22,675] vote for self 
[DEBUG | 2017-12-23 17:41:23,089] vote for self 
[DEBUG | 2017-12-23 17:41:23,554] vote for self 
[DEBUG | 2017-12-23 17:41:24,012] vote for self 
[DEBUG | 2017-12-23 17:41:24,485] vote for self 
[DEBUG | 2017-12-23 17:41:25,031] vote for self 
[DEBUG | 2017-12-23 17:41:25,462] vote for self 
[DEBUG | 2017-12-23 17:41:25,875] vote for self 
[DEBUG | 2017-12-23 17:41:26,291] vote for self 
[DEBUG | 2017-12-23 17:41:26,629] vote for self 
[DEBUG | 2017-12-23 17:41:27,100] vote for self 
[DEBUG | 2017-12-23 17:41:27,603] vote for self 
[DEBUG | 2017-12-23 17:41:28,022] vote for self 
[DEBUG | 2017-12-23 17:41:28,394] vote for self 
[DEBUG | 2017-12-23 17:41:28,858] vote for self 
[DEBUG | 2017-12-23 17:41:29,368] vote for self 
[DEBUG | 2017-12-23 17:41:29,867] vote for self 
[DEBUG | 2017-12-23 17:41:30,393] vote for self 
[DEBUG | 2017-12-23 17:41:30,876] vote for self 
[DEBUG | 2017-12-23 17:41:31,292] vote for self 
[DEBUG | 2017-12-23 17:41:31,706] vote for self 
[DEBUG | 2017-12-23 17:41:32,173] vote for self 
[DEBUG | 2017-12-23 17:41:32,580] vote for self 
[DEBUG | 2017-12-23 17:41:32,999] vote for self 
[DEBUG | 2017-12-23 17:41:33,530] vote for self 
[DEBUG | 2017-12-23 17:41:33,992] vote for self 
[DEBUG | 2017-12-23 17:41:34,381] vote for self 
[DEBUG | 2017-12-23 17:41:34,851] vote for self 
[DEBUG | 2017-12-23 17:41:35,281] vote for self 
[DEBUG | 2017-12-23 17:41:35,676] vote for self 
[DEBUG | 2017-12-23 17:41:36,183] vote for self 
[DEBUG | 2017-12-23 17:41:36,741] vote for self 
[DEBUG | 2017-12-23 17:41:37,297] vote for self 
[DEBUG | 2017-12-23 17:41:37,869] vote for self 
[DEBUG | 2017-12-23 17:41:38,386] vote for self 
[DEBUG | 2017-12-23 17:41:38,767] vote for self 
[DEBUG | 2017-12-23 17:41:39,084] vote for self 
[DEBUG | 2017-12-23 17:41:39,477] vote for self 
[DEBUG | 2017-12-23 17:41:39,871] vote for self 
[DEBUG | 2017-12-23 17:41:40,202] vote for self 
[DEBUG | 2017-12-23 17:41:40,632] vote for self 
[DEBUG | 2017-12-23 17:41:41,196] vote for self 
[DEBUG | 2017-12-23 17:41:41,727] vote for self 
[DEBUG | 2017-12-23 17:41:42,122] vote for self 
[DEBUG | 2017-12-23 17:41:42,505] vote for self 
[DEBUG | 2017-12-23 17:41:43,001] vote for self 
[DEBUG | 2017-12-23 17:41:43,555] vote for self 
[DEBUG | 2017-12-23 17:41:44,086] vote for self 
[DEBUG | 2017-12-23 17:41:44,608] vote for self 
[DEBUG | 2017-12-23 17:41:45,144] vote for self 
[DEBUG | 2017-12-23 17:41:45,689] vote for self 
[DEBUG | 2017-12-23 17:41:46,223] vote for self 
[DEBUG | 2017-12-23 17:41:46,726] vote for self 
[DEBUG | 2017-12-23 17:41:47,277] vote for self 
[DEBUG | 2017-12-23 17:41:47,775] vote for self 
[DEBUG | 2017-12-23 17:41:48,206] vote for self 
[DEBUG | 2017-12-23 17:41:48,615] vote for self 
[DEBUG | 2017-12-23 17:41:48,954] vote for self 
[DEBUG | 2017-12-23 17:41:49,356] vote for self 
[DEBUG | 2017-12-23 17:41:49,844] vote for self 
[DEBUG | 2017-12-23 17:41:50,327] vote for self 
[DEBUG | 2017-12-23 17:41:50,835] vote for self 
[DEBUG | 2017-12-23 17:41:51,329] vote for self 
[DEBUG | 2017-12-23 17:41:51,819] vote for self 
[DEBUG | 2017-12-23 17:41:52,347] vote for self 
[DEBUG | 2017-12-23 17:41:52,904] vote for self 
[DEBUG | 2017-12-23 17:41:53,474] vote for self 
